135,4,time,val
55,1,3,0,0,0.639,0.00000
55,1,3,0,1,0.639,0.00000
55,1,3,0,2,0.639,0.09034
55,1,3,0,3,0.639,0.04448
55,1,3,1,0,0.639,0.00000
55,1,3,1,1,0.639,0.00000
55,1,3,1,2,0.639,0.07326
55,1,3,1,3,0.639,0.09274
55,1,3,2,0,0.639,-0.09034
55,1,3,2,1,0.639,-0.07326
55,1,3,2,2,0.639,0.00000
55,1,3,2,3,0.639,-0.04278
55,1,3,3,0,0.639,-0.04448
55,1,3,3,1,0.639,-0.09274
55,1,3,3,2,0.639,0.04278
55,1,3,3,3,0.639,0.00000
55,2,0,0,0,0.639,0.00000
55,2,0,0,1,0.639,-0.04589
55,2,0,0,2,0.639,-0.15162
55,2,0,0,3,0.639,-0.00528
55,2,0,1,0,0.639,0.04589
55,2,0,1,1,0.639,0.00000
55,2,0,1,2,0.639,-0.00653
55,2,0,1,3,0.639,-0.09034
55,2,0,2,0,0.639,0.15162
55,2,0,2,1,0.639,0.00653
55,2,0,2,2,0.639,0.00000
55,2,0,2,3,0.639,0.00000
55,2,0,3,0,0.639,0.00528
55,2,0,3,1,0.639,0.09034
55,2,0,3,2,0.639,0.00000
55,2,0,3,3,0.639,0.00000
55,2,1,0,0,0.639,0.00000
55,2,1,0,1,0.639,0.03386
55,2,1,0,2,0.639,-0.00653
55,2,1,0,3,0.639,0.09939
55,2,1,1,0,0.639,-0.03386
55,2,1,1,1,0.639,0.00000
55,2,1,1,2,0.639,0.19138
55,2,1,1,3,0.639,-0.07326
55,2,1,2,0,0.639,0.00653
55,2,1,2,1,0.639,-0.19138
55,2,1,2,2,0.639,0.00000
55,2,1,2,3,0.639,0.01262
55,2,1,3,0,0.639,-0.09939
55,2,1,3,1,0.639,0.07326
55,2,1,3,2,0.639,-0.01262
55,2,1,3,3,0.639,0.00000
55,2,2,0,0,0.639,0.00000
55,2,2,0,1,0.639,0.00000
55,2,2,0,2,0.639,0.00000
55,2,2,0,3,0.639,0.00000
55,2,2,1,0,0.639,0.00000
55,2,2,1,1,0.639,0.00000
55,2,2,1,2,0.639,0.00000
55,2,2,1,3,0.639,0.00000
55,2,2,2,0,0.639,0.00000
55,2,2,2,1,0.639,0.00000
55,2,2,2,2,0.639,0.00000
55,2,2,2,3,0.639,0.00000
55,2,2,3,0,0.639,0.00000
55,2,2,3,1,0.639,0.00000
55,2,2,3,2,0.639,0.00000
55,2,2,3,3,0.639,0.00000
55,2,3,0,0,0.639,0.00000
55,2,3,0,1,0.639,0.00000
55,2,3,0,2,0.639,0.00000
55,2,3,0,3,0.639,-0.01276
55,2,3,1,0,0.639,0.00000
55,2,3,1,1,0.639,0.00000
55,2,3,1,2,0.639,-0.01262
55,2,3,1,3,0.639,-0.04278
55,2,3,2,0,0.639,0.00000
55,2,3,2,1,0.639,0.01262
55,2,3,2,2,0.639,0.00000
55,2,3,2,3,0.639,-0.02301
55,2,3,3,0,0.639,0.01276
55,2,3,3,1,0.639,0.04278
55,2,3,3,2,0.639,0.02301
55,2,3,3,3,0.639,0.00000
55,3,0,0,0,0.639,0.00000
55,3,0,0,1,0.639,0.00000
55,3,0,0,2,0.639,-0.00528
55,3,0,0,3,0.639,0.08583
55,3,0,1,0,0.639,0.00000
55,3,0,1,1,0.639,0.00000
55,3,0,1,2,0.639,0.09939
55,3,0,1,3,0.639,-0.04448
55,3,0,2,0,0.639,0.00528
55,3,0,2,1,0.639,-0.09939
55,3,0,2,2,0.639,0.00000
55,3,0,2,3,0.639,0.01276
55,3,0,3,0,0.639,-0.08583
55,3,0,3,1,0.639,0.04448
55,3,0,3,2,0.639,-0.01276
55,3,0,3,3,0.639,0.00000
55,3,1,0,0,0.639,0.00000
55,3,1,0,1,0.639,0.00000
55,3,1,0,2,0.639,-0.09034
55,3,1,0,3,0.639,-0.04448
55,3,1,1,0,0.639,0.00000
55,3,1,1,1,0.639,0.00000
55,3,1,1,2,0.639,-0.07326
55,3,1,1,3,0.639,-0.09274
55,3,1,2,0,0.639,0.09034
55,3,1,2,1,0.639,0.07326
55,3,1,2,2,0.639,0.00000
55,3,1,2,3,0.639,0.04278
55,3,1,3,0,0.639,0.04448
55,3,1,3,1,0.639,0.09274
55,3,1,3,2,0.639,-0.04278
55,3,1,3,3,0.639,0.00000
55,3,2,0,0,0.639,0.00000
55,3,2,0,1,0.639,0.00000
55,3,2,0,2,0.639,0.00000
55,3,2,0,3,0.639,0.01276
55,3,2,1,0,0.639,0.00000
55,3,2,1,1,0.639,0.00000
55,3,2,1,2,0.639,0.01262
55,3,2,1,3,0.639,0.04278
55,3,2,2,0,0.639,0.00000
55,3,2,2,1,0.639,-0.01262
55,3,2,2,2,0.639,0.00000
55,3,2,2,3,0.639,0.02301
55,3,2,3,0,0.639,-0.01276
55,3,2,3,1,0.639,-0.04278
55,3,2,3,2,0.639,-0.02301
55,3,2,3,3,0.639,0.00000
55,3,3,0,0,0.639,0.00000
55,3,3,0,1,0.639,0.00000
55,3,3,0,2,0.639,0.00000
55,3,3,0,3,0.639,0.00000
55,3,3,1,0,0.639,0.00000
55,3,3,1,1,0.639,0.00000
55,3,3,1,2,0.639,0.00000
55,3,3,1,3,0.639,0.00000
55,3,3,2,0,0.639,0.00000
55,3,3,2,1,0.639,0.00000
55,3,3,2,2,0.639,0.00000
55,3,3,2,3,0.639,0.00000
55,3,3,3,0,0.639,0.00000
55,3,3,3,1,0.639,0.00000
55,3,3,3,2,0.639,0.00000
55,3,3,3,3,0.639,0.00000
56,0,0,0,0,0.652,0.00000
56,0,0,0,1,0.652,0.00000
56,0,0,0,2,0.652,0.00000
56,0,0,0,3,0.652,0.00000
56,0,0,1,0,0.652,0.00000
56,0,0,1,1,0.652,0.00000
56,0,0,1,2,0.652,0.00000
56,0,0,1,3,0.652,0.00000
56,0,0,2,0,0.652,0.00000
56,0,0,2,1,0.652,0.00000
56,0,0,2,2,0.652,0.00000
56,0,0,2,3,0.652,0.00000
56,0,0,3,0,0.652,0.00000
56,0,0,3,1,0.652,0.00000
56,0,0,3,2,0.652,0.00000
56,0,0,3,3,0.652,0.00000
56,0,1,0,0,0.652,0.00000
56,0,1,0,1,0.652,-0.01447
56,0,1,0,2,0.652,0.04611
56,0,1,0,3,0.652,0.00000
56,0,1,1,0,0.652,0.01447
56,0,1,1,1,0.652,0.00000
56,0,1,1,2,0.652,-0.03417
56,0,1,1,3,0.652,0.00000
56,0,1,2,0,0.652,-0.04611
56,0,1,2,1,0.652,0.03417
56,0,1,2,2,0.652,0.00000
56,0,1,2,3,0.652,0.00000
56,0,1,3,0,0.652,0.00000
56,0,1,3,1,0.652,0.00000
56,0,1,3,2,0.652,0.00000
56,0,1,3,3,0.652,0.00000
56,0,2,0,0,0.652,0.00000
56,0,2,0,1,0.652,0.04611
56,0,2,0,2,0.652,0.15591
56,0,2,0,3,0.652,0.00641
56,0,2,1,0,0.652,-0.04611
56,0,2,1,1,0.652,0.00000
56,0,2,1,2,0.652,0.00772
56,0,2,1,3,0.652,0.09057
56,0,2,2,0,0.652,-0.15591
56,0,2,2,1,0.652,-0.00772
56,0,2,2,2,0.652,0.00000
56,0,2,2,3,0.652,0.00000
56,0,2,3,0,0.652,-0.00641
56,0,2,3,1,0.652,-0.09057
56,0,2,3,2,0.652,0.00000
56,0,2,3,3,0.652,0.00000
56,0,3,0,0,0.652,0.00000
56,0,3,0,1,0.652,0.00000
56,0,3,0,2,0.652,0.00641
56,0,3,0,3,0.652,-0.08705
56,0,3,1,0,0.652,0.00000
56,0,3,1,1,0.652,0.00000
56,0,3,1,2,0.652,-0.10009
56,0,3,1,3,0.652,0.04654
56,0,3,2,0,0.652,-0.00641
56,0,3,2,1,0.652,0.10009
56,0,3,2,2,0.652,0.00000
56,0,3,2,3,0.652,-0.01314
56,0,3,3,0,0.652,0.08705
56,0,3,3,1,0.652,-0.04654
56,0,3,3,2,0.652,0.01314
56,0,3,3,3,0.652,0.00000
56,1,0,0,0,0.652,0.00000
56,1,0,0,1,0.652,0.01447
56,1,0,0,2,0.652,-0.04611
56,1,0,0,3,0.652,0.00000
56,1,0,1,0,0.652,-0.01447
56,1,0,1,1,0.652,0.00000
56,1,0,1,2,0.652,0.03417
56,1,0,1,3,0.652,0.00000
56,1,0,2,0,0.652,0.04611
56,1,0,2,1,0.652,-0.03417
56,1,0,2,2,0.652,0.00000
56,1,0,2,3,0.652,0.00000
56,1,0,3,0,0.652,0.00000
56,1,0,3,1,0.652,0.00000
56,1,0,3,2,0.652,0.00000
56,1,0,3,3,0.652,0.00000
56,1,1,0,0,0.652,0.00000
56,1,1,0,1,0.652,0.00000
56,1,1,0,2,0.652,0.00000
56,1,1,0,3,0.652,0.00000
56,1,1,1,0,0.652,0.00000
56,1,1,1,1,0.652,0.00000
56,1,1,1,2,0.652,0.00000
56,1,1,1,3,0.652,0.00000
56,1,1,2,0,0.652,0.00000
56,1,1,2,1,0.652,0.00000
56,1,1,2,2,0.652,0.00000
56,1,1,2,3,0.652,0.00000
56,1,1,3,0,0.652,0.00000
56,1,1,3,1,0.652,0.00000
56,1,1,3,2,0.652,0.00000
56,1,1,3,3,0.652,0.00000
56,1,2,0,0,0.652,0.00000
56,1,2,0,1,0.652,-0.03417
56,1,2,0,2,0.652,0.00772
56,1,2,0,3,0.652,-0.10009
56,1,2,1,0,0.652,0.03417
56,1,2,1,1,0.652,0.00000
56,1,2,1,2,0.652,-0.19533
56,1,2,1,3,0.652,0.07446
56,1,2,2,0,0.652,-0.00772
56,1,2,2,1,0.652,0.19533
56,1,2,2,2,0.652,0.00000
56,1,2,2,3,0.652,-0.01207
56,1,2,3,0,0.652,0.10009
56,1,2,3,1,0.652,-0.07446
56,1,2,3,2,0.652,0.01207
56,1,2,3,3,0.652,0.00000
56,1,3,0,0,0.652,0.00000
56,1,3,0,1,0.652,0.00000
56,1,3,0,2,0.652,0.09057
56,1,3,0,3,0.652,0.04654
56,1,3,1,0,0.652,0.00000
56,1,3,1,1,0.652,0.00000
56,1,3,1,2,0.652,0.07446
56,1,3,1,3,0.652,0.09259
56,1,3,2,0,0.652,-0.09057
56,1,3,2,1,0.652,-0.07446
56,1,3,2,2,0.652,0.00000
56,1,3,2,3,0.652,-0.04285
56,1,3,3,0,0.652,-0.04654
56,1,3,3,1,0.652,-0.09259
56,1,3,3,2,0.652,0.04285
56,1,3,3,3,0.652,0.00000
56,2,0,0,0,0.652,0.00000
56,2,0,0,1,0.652,-0.04611
56,2,0,0,2,0.652,-0.15591
56,2,0,0,3,0.652,-0.00641
56,2,0,1,0,0.652,0.04611
56,2,0,1,1,0.652,0.00000
56,2,0,1,2,0.652,-0.00772
56,2,0,1,3,0.652,-0.09057
56,2,0,2,0,0.652,0.15591
56,2,0,2,1,0.652,0.00772
56,2,0,2,2,0.652,0.00000
56,2,0,2,3,0.652,0.00000
56,2,0,3,0,0.652,0.00641
56,2,0,3,1,0.652,0.09057
56,2,0,3,2,0.652,0.00000
56,2,0,3,3,0.652,0.00000
56,2,1,0,0,0.652,0.00000
56,2,1,0,1,0.652,0.03417
56,2,1,0,2,0.652,-0.00772
56,2,1,0,3,0.652,0.10009
56,2,1,1,0,0.652,-0.03417
56,2,1,1,1,0.652,0.00000
56,2,1,1,2,0.652,0.19533
56,2,1,1,3,0.652,-0.07446
56,2,1,2,0,0.652,0.00772
56,2,1,2,1,0.652,-0.19533
56,2,1,2,2,0.652,0.00000
56,2,1,2,3,0.652,0.01207
56,2,1,3,0,0.652,-0.10009
56,2,1,3,1,0.652,0.07446
56,2,1,3,2,0.652,-0.01207
56,2,1,3,3,0.652,0.00000
56,2,2,0,0,0.652,0.00000
56,2,2,0,1,0.652,0.00000
56,2,2,0,2,0.652,0.00000
56,2,2,0,3,0.652,0.00000
56,2,2,1,0,0.652,0.00000
56,2,2,1,1,0.652,0.00000
56,2,2,1,2,0.652,0.00000
56,2,2,1,3,0.652,0.00000
56,2,2,2,0,0.652,0.00000
56,2,2,2,1,0.652,0.00000
56,2,2,2,2,0.652,0.00000
56,2,2,2,3,0.652,0.00000
56,2,2,3,0,0.652,0.00000
56,2,2,3,1,0.652,0.00000
56,2,2,3,2,0.652,0.00000
56,2,2,3,3,0.652,0.00000
56,2,3,0,0,0.652,0.00000
56,2,3,0,1,0.652,0.00000
56,2,3,0,2,0.652,0.00000
56,2,3,0,3,0.652,-0.01314
56,2,3,1,0,0.652,0.00000
56,2,3,1,1,0.652,0.00000
56,2,3,1,2,0.652,-0.01207
56,2,3,1,3,0.652,-0.04285
56,2,3,2,0,0.652,0.00000
56,2,3,2,1,0.652,0.01207
56,2,3,2,2,0.652,0.00000
56,2,3,2,3,0.652,-0.02239
56,2,3,3,0,0.652,0.01314
56,2,3,3,1,0.652,0.04285
56,2,3,3,2,0.652,0.02239
56,2,3,3,3,0.652,0.00000
56,3,0,0,0,0.652,0.00000
56,3,0,0,1,0.652,0.00000
56,3,0,0,2,0.652,-0.00641
56,3,0,0,3,0.652,0.08705
56,3,0,1,0,0.652,0.00000
56,3,0,1,1,0.652,0.00000
56,3,0,1,2,0.652,0.10009
56,3,0,1,3,0.652,-0.04654
56,3,0,2,0,0.652,0.00641
56,3,0,2,1,0.652,-0.10009
56,3,0,2,2,0.652,0.00000
56,3,0,2,3,0.652,0.01314
56,3,0,3,0,0.652,-0.08705
56,3,0,3,1,0.652,0.04654
56,3,0,3,2,0.652,-0.01314
56,3,0,3,3,0.652,0.00000
56,3,1,0,0,0.652,0.00000
56,3,1,0,1,0.652,0.00000
56,3,1,0,2,0.652,-0.09057
56,3,1,0,3,0.652,-0.04654
56,3,1,1,0,0.652,0.00000
56,3,1,1,1,0.652,0.00000
56,3,1,1,2,0.652,-0.07446
56,3,1,1,3,0.652,-0.09259
56,3,1,2,0,0.652,0.09057
56,3,1,2,1,0.652,0.07446
56,3,1,2,2,0.652,0.00000
56,3,1,2,3,0.652,0.04285
56,3,1,3,0,0.652,0.04654
56,3,1,3,1,0.652,0.09259
56,3,1,3,2,0.652,-0.04285
56,3,1,3,3,0.652,0.00000
56,3,2,0,0,0.652,0.00000
56,3,2,0,1,0.652,0.00000
56,3,2,0,2,0.652,0.00000
56,3,2,0,3,0.652,0.01314
56,3,2,1,0,0.652,0.00000
56,3,2,1,1,0.652,0.00000
56,3,2,1,2,0.652,0.01207
56,3,2,1,3,0.652,0.04285
56,3,2,2,0,0.652,0.00000
56,3,2,2,1,0.652,-0.01207
56,3,2,2,2,0.652,0.00000
56,3,2,2,3,0.652,0.02239
56,3,2,3,0,0.652,-0.01314
56,3,2,3,1,0.652,-0.04285
56,3,2,3,2,0.652,-0.02239
56,3,2,3,3,0.652,0.00000
56,3,3,0,0,0.652,0.00000
56,3,3,0,1,0.652,0.00000
56,3,3,0,2,0.652,0.00000
56,3,3,0,3,0.652,0.00000
56,3,3,1,0,0.652,0.00000
56,3,3,1,1,0.652,0.00000
56,3,3,1,2,0.652,0.00000
56,3,3,1,3,0.652,0.00000
56,3,3,2,0,0.652,0.00000
56,3,3,2,1,0.652,0.00000
56,3,3,2,2,0.652,0.00000
56,3,3,2,3,0.652,0.00000
56,3,3,3,0,0.652,0.00000
56,3,3,3,1,0.652,0.00000
56,3,3,3,2,0.652,0.00000
56,3,3,3,3,0.652,0.00000
57,0,0,0,0,0.664,0.00000
57,0,0,0,1,0.664,0.00000
57,0,0,0,2,0.664,0.00000
57,0,0,0,3,0.664,0.00000
57,0,0,1,0,0.664,0.00000
57,0,0,1,1,0.664,0.00000
57,0,0,1,2,0.664,0.00000
57,0,0,1,3,0.664,0.00000
57,0,0,2,0,0.664,0.00000
57,0,0,2,1,0.664,0.00000
57,0,0,2,2,0.664,0.00000
57,0,0,2,3,0.664,0.00000
57,0,0,3,0,0.664,0.00000
57,0,0,3,1,0.664,0.00000
57,0,0,3,2,0.664,0.00000
57,0,0,3,3,0.664,0.00000
57,0,1,0,0,0.664,0.00000
57,0,1,0,1,0.664,-0.01406
57,0,1,0,2,0.664,0.04631
57,0,1,0,3,0.664,0.00000
57,0,1,1,0,0.664,0.01406
57,0,1,1,1,0.664,0.00000
57,0,1,1,2,0.664,-0.03447
57,0,1,1,3,0.664,0.00000
57,0,1,2,0,0.664,-0.04631
57,0,1,2,1,0.664,0.03447
57,0,1,2,2,0.664,0.00000
57,0,1,2,3,0.664,0.00000
57,0,1,3,0,0.664,0.00000
57,0,1,3,1,0.664,0.00000
57,0,1,3,2,0.664,0.00000
57,0,1,3,3,0.664,0.00000
57,0,2,0,0,0.664,0.00000
57,0,2,0,1,0.664,0.04631
57,0,2,0,2,0.664,0.16031
57,0,2,0,3,0.664,0.00755
57,0,2,1,0,0.664,-0.04631
57,0,2,1,1,0.664,0.00000
57,0,2,1,2,0.664,0.00896
57,0,2,1,3,0.664,0.09067
57,0,2,2,0,0.664,-0.16031
57,0,2,2,1,0.664,-0.00896
57,0,2,2,2,0.664,0.00000
57,0,2,2,3,0.664,0.00000
57,0,2,3,0,0.664,-0.00755
57,0,2,3,1,0.664,-0.09067
57,0,2,3,2,0.664,0.00000
57,0,2,3,3,0.664,0.00000
57,0,3,0,0,0.664,0.00000
57,0,3,0,1,0.664,0.00000
57,0,3,0,2,0.664,0.00755
57,0,3,0,3,0.664,-0.08816
57,0,3,1,0,0.664,0.00000
57,0,3,1,1,0.664,0.00000
57,0,3,1,2,0.664,-0.10067
57,0,3,1,3,0.664,0.04860
57,0,3,2,0,0.664,-0.00755
57,0,3,2,1,0.664,0.10067
57,0,3,2,2,0.664,0.00000
57,0,3,2,3,0.664,-0.01346
57,0,3,3,0,0.664,0.08816
57,0,3,3,1,0.664,-0.04860
57,0,3,3,2,0.664,0.01346
57,0,3,3,3,0.664,0.00000
57,1,0,0,0,0.664,0.00000
57,1,0,0,1,0.664,0.01406
57,1,0,0,2,0.664,-0.04631
57,1,0,0,3,0.664,0.00000
57,1,0,1,0,0.664,-0.01406
57,1,0,1,1,0.664,0.00000
57,1,0,1,2,0.664,0.03447
57,1,0,1,3,0.664,0.00000
57,1,0,2,0,0.664,0.04631
57,1,0,2,1,0.664,-0.03447
57,1,0,2,2,0.664,0.00000
57,1,0,2,3,0.664,0.00000
57,1,0,3,0,0.664,0.00000
57,1,0,3,1,0.664,0.00000
57,1,0,3,2,0.664,0.00000
57,1,0,3,3,0.664,0.00000
57,1,1,0,0,0.664,0.00000
57,1,1,0,1,0.664,0.00000
57,1,1,0,2,0.664,0.00000
57,1,1,0,3,0.664,0.00000
57,1,1,1,0,0.664,0.00000
57,1,1,1,1,0.664,0.00000
57,1,1,1,2,0.664,0.00000
57,1,1,1,3,0.664,0.00000
57,1,1,2,0,0.664,0.00000
57,1,1,2,1,0.664,0.00000
57,1,1,2,2,0.664,0.00000
57,1,1,2,3,0.664,0.00000
57,1,1,3,0,0.664,0.00000
57,1,1,3,1,0.664,0.00000
57,1,1,3,2,0.664,0.00000
57,1,1,3,3,0.664,0.00000
57,1,2,0,0,0.664,0.00000
57,1,2,0,1,0.664,-0.03447
57,1,2,0,2,0.664,0.00896
57,1,2,0,3,0.664,-0.10067
57,1,2,1,0,0.664,0.03447
57,1,2,1,1,0.664,0.00000
57,1,2,1,2,0.664,-0.19940
57,1,2,1,3,0.664,0.07556
57,1,2,2,0,0.664,-0.00896
57,1,2,2,1,0.664,0.19940
57,1,2,2,2,0.664,0.00000
57,1,2,2,3,0.664,-0.01151
57,1,2,3,0,0.664,0.10067
57,1,2,3,1,0.664,-0.07556
57,1,2,3,2,0.664,0.01151
57,1,2,3,3,0.664,0.00000
57,1,3,0,0,0.664,0.00000
57,1,3,0,1,0.664,0.00000
57,1,3,0,2,0.664,0.09067
57,1,3,0,3,0.664,0.04860
57,1,3,1,0,0.664,0.00000
57,1,3,1,1,0.664,0.00000
57,1,3,1,2,0.664,0.07556
57,1,3,1,3,0.664,0.09232
57,1,3,2,0,0.664,-0.09067
57,1,3,2,1,0.664,-0.07556
57,1,3,2,2,0.664,0.00000
57,1,3,2,3,0.664,-0.04287
57,1,3,3,0,0.664,-0.04860
57,1,3,3,1,0.664,-0.09232
57,1,3,3,2,0.664,0.04287
57,1,3,3,3,0.664,0.00000
57,2,0,0,0,0.664,0.00000
57,2,0,0,1,0.664,-0.04631
57,2,0,0,2,0.664,-0.16031
57,2,0,0,3,0.664,-0.00755
57,2,0,1,0,0.664,0.04631
57,2,0,1,1,0.664,0.00000
57,2,0,1,2,0.664,-0.00896
57,2,0,1,3,0.664,-0.09067
57,2,0,2,0,0.664,0.16031
57,2,0,2,1,0.664,0.00896
57,2,0,2,2,0.664,0.00000
57,2,0,2,3,0.664,0.00000
57,2,0,3,0,0.664,0.00755
57,2,0,3,1,0.664,0.09067
57,2,0,3,2,0.664,0.00000
57,2,0,3,3,0.664,0.00000
57,2,1,0,0,0.664,0.00000
57,2,1,0,1,0.664,0.03447
57,2,1,0,2,0.664,-0.00896
57,2,1,0,3,0.664,0.10067
57,2,1,1,0,0.664,-0.03447
57,2,1,1,1,0.664,0.00000
57,2,1,1,2,0.664,0.19940
57,2,1,1,3,0.664,-0.07556
57,2,1,2,0,0.664,0.00896
57,2,1,2,1,0.664,-0.19940
57,2,1,2,2,0.664,0.00000
57,2,1,2,3,0.664,0.01151
57,2,1,3,0,0.664,-0.10067
57,2,1,3,1,0.664,0.07556
57,2,1,3,2,0.664,-0.01151
57,2,1,3,3,0.664,0.00000
57,2,2,0,0,0.664,0.00000
57,2,2,0,1,0.664,0.00000
57,2,2,0,2,0.664,0.00000
57,2,2,0,3,0.664,0.00000
57,2,2,1,0,0.664,0.00000
57,2,2,1,1,0.664,0.00000
57,2,2,1,2,0.664,0.00000
57,2,2,1,3,0.664,0.00000
57,2,2,2,0,0.664,0.00000
57,2,2,2,1,0.664,0.00000
57,2,2,2,2,0.664,0.00000
57,2,2,2,3,0.664,0.00000
57,2,2,3,0,0.664,0.00000
57,2,2,3,1,0.664,0.00000
57,2,2,3,2,0.664,0.00000
57,2,2,3,3,0.664,0.00000
57,2,3,0,0,0.664,0.00000
57,2,3,0,1,0.664,0.00000
57,2,3,0,2,0.664,0.00000
57,2,3,0,3,0.664,-0.01346
57,2,3,1,0,0.664,0.00000
57,2,3,1,1,0.664,0.00000
57,2,3,1,2,0.664,-0.01151
57,2,3,1,3,0.664,-0.04287
57,2,3,2,0,0.664,0.00000
57,2,3,2,1,0.664,0.01151
57,2,3,2,2,0.664,0.00000
57,2,3,2,3,0.664,-0.02176
57,2,3,3,0,0.664,0.01346
57,2,3,3,1,0.664,0.04287
57,2,3,3,2,0.664,0.02176
57,2,3,3,3,0.664,0.00000
57,3,0,0,0,0.664,0.00000
57,3,0,0,1,0.664,0.00000
57,3,0,0,2,0.664,-0.00755
57,3,0,0,3,0.664,0.08816
57,3,0,1,0,0.664,0.00000
57,3,0,1,1,0.664,0.00000
57,3,0,1,2,0.664,0.10067
57,3,0,1,3,0.664,-0.04860
57,3,0,2,0,0.664,0.00755
57,3,0,2,1,0.664,-0.10067
57,3,0,2,2,0.664,0.00000
57,3,0,2,3,0.664,0.01346
57,3,0,3,0,0.664,-0.08816
57,3,0,3,1,0.664,0.04860
57,3,0,3,2,0.664,-0.01346
57,3,0,3,3,0.664,0.00000
57,3,1,0,0,0.664,0.00000
57,3,1,0,1,0.664,0.00000
57,3,1,0,2,0.664,-0.09067
57,3,1,0,3,0.664,-0.04860
57,3,1,1,0,0.664,0.00000
57,3,1,1,1,0.664,0.00000
57,3,1,1,2,0.664,-0.07556
57,3,1,1,3,0.664,-0.09232
57,3,1,2,0,0.664,0.09067
57,3,1,2,1,0.664,0.07556
57,3,1,2,2,0.664,0.00000
57,3,1,2,3,0.664,0.04287
57,3,1,3,0,0.664,0.04860
57,3,1,3,1,0.664,0.09232
57,3,1,3,2,0.664,-0.04287
57,3,1,3,3,0.664,0.00000
57,3,2,0,0,0.664,0.00000
57,3,2,0,1,0.664,0.00000
57,3,2,0,2,0.664,0.00000
57,3,2,0,3,0.664,0.01346
57,3,2,1,0,0.664,0.00000
57,3,2,1,1,0.664,0.00000
57,3,2,1,2,0.664,0.01151
57,3,2,1,3,0.664,0.04287
57,3,2,2,0,0.664,0.00000
57,3,2,2,1,0.664,-0.01151
57,3,2,2,2,0.664,0.00000
57,3,2,2,3,0.664,0.02176
57,3,2,3,0,0.664,-0.01346
57,3,2,3,1,0.664,-0.04287
57,3,2,3,2,0.664,-0.02176
57,3,2,3,3,0.664,0.00000
57,3,3,0,0,0.664,0.00000
57,3,3,0,1,0.664,0.00000
57,3,3,0,2,0.664,0.00000
57,3,3,0,3,0.664,0.00000
57,3,3,1,0,0.664,0.00000
57,3,3,1,1,0.664,0.00000
57,3,3,1,2,0.664,0.00000
57,3,3,1,3,0.664,0.00000
57,3,3,2,0,0.664,0.00000
57,3,3,2,1,0.664,0.00000
57,3,3,2,2,0.664,0.00000
57,3,3,2,3,0.664,0.00000
57,3,3,3,0,0.664,0.00000
57,3,3,3,1,0.664,0.00000
57,3,3,3,2,0.664,0.00000
57,3,3,3,3,0.664,0.00000
58,0,0,0,0,0.678,0.00000
58,0,0,0,1,0.678,0.00000
58,0,0,0,2,0.678,0.00000
58,0,0,0,3,0.678,0.00000
58,0,0,1,0,0.678,0.00000
58,0,0,1,1,0.678,0.00000
58,0,0,1,2,0.678,0.00000
58,0,0,1,3,0.678,0.00000
58,0,0,2,0,0.678,0.00000
58,0,0,2,1,0.678,0.00000
58,0,0,2,2,0.678,0.00000
58,0,0,2,3,0.678,0.00000
58,0,0,3,0,0.678,0.00000
58,0,0,3,1,0.678,0.00000
58,0,0,3,2,0.678,0.00000
58,0,0,3,3,0.678,0.00000
58,0,1,0,0,0.678,0.00000
58,0,1,0,1,0.678,-0.01365
58,0,1,0,2,0.678,0.04646
58,0,1,0,3,0.678,0.00000
58,0,1,1,0,0.678,0.01365
58,0,1,1,1,0.678,0.00000
58,0,1,1,2,0.678,-0.03474
58,0,1,1,3,0.678,0.00000
58,0,1,2,0,0.678,-0.04646
58,0,1,2,1,0.678,0.03474
58,0,1,2,2,0.678,0.00000
58,0,1,2,3,0.678,0.00000
58,0,1,3,0,0.678,0.00000
58,0,1,3,1,0.678,0.00000
58,0,1,3,2,0.678,0.00000
58,0,1,3,3,0.678,0.00000
58,0,2,0,0,0.678,0.00000
58,0,2,0,1,0.678,0.04646
58,0,2,0,2,0.678,0.16484
58,0,2,0,3,0.678,0.00871
58,0,2,1,0,0.678,-0.04646
58,0,2,1,1,0.678,0.00000
58,0,2,1,2,0.678,0.01023
58,0,2,1,3,0.678,0.09062
58,0,2,2,0,0.678,-0.16484
58,0,2,2,1,0.678,-0.01023
58,0,2,2,2,0.678,0.00000
58,0,2,2,3,0.678,0.00000
58,0,2,3,0,0.678,-0.00871
58,0,2,3,1,0.678,-0.09062
58,0,2,3,2,0.678,0.00000
58,0,2,3,3,0.678,0.00000
58,0,3,0,0,0.678,0.00000
58,0,3,0,1,0.678,0.00000
58,0,3,0,2,0.678,0.00871
58,0,3,0,3,0.678,-0.08914
58,0,3,1,0,0.678,0.00000
58,0,3,1,1,0.678,0.00000
58,0,3,1,2,0.678,-0.10112
58,0,3,1,3,0.678,0.05067
58,0,3,2,0,0.678,-0.00871
58,0,3,2,1,0.678,0.10112
58,0,3,2,2,0.678,0.00000
58,0,3,2,3,0.678,-0.01373
58,0,3,3,0,0.678,0.08914
58,0,3,3,1,0.678,-0.05067
58,0,3,3,2,0.678,0.01373
58,0,3,3,3,0.678,0.00000
58,1,0,0,0,0.678,0.00000
58,1,0,0,1,0.678,0.01365
58,1,0,0,2,0.678,-0.04646
58,1,0,0,3,0.678,0.00000
58,1,0,1,0,0.678,-0.01365
58,1,0,1,1,0.678,0.00000
58,1,0,1,2,0.678,0.03474
